0.457143 2.750000 0.000000 0.000000 0.260378 -0.251975 0.257374 -0.257374 0.000009 0.000029
0.457143 2.775000 0.000000 0.000000 0.230436 -0.221225 0.226894 -0.226894 0.000013 0.000032
0.457143 2.800000 0.000000 0.000000 0.200267 -0.190256 0.196191 -0.196191 0.000017 0.000035
0.457143 2.825000 0.000000 0.000000 0.169900 -0.159100 0.165294 -0.165294 0.000021 0.000038
0.457143 2.850000 0.000000 0.000000 0.139365 -0.127787 0.134233 -0.134233 0.000026 0.000042
0.457143 2.875000 0.000000 0.000000 0.108693 -0.096347 0.103041 -0.103041 0.000032 0.000045
0.457143 2.900000 0.000000 0.000000 0.077913 -0.064813 0.071746 -0.071746 0.000038 0.000048
0.457143 2.925000 0.000000 0.000000 0.047057 -0.033214 0.040381 -0.040381 0.000045 0.000051
0.457143 2.950000 0.000000 0.000000 0.016154 -0.001583 0.008976 -0.008976 0.000052 0.000055
0.457143 2.975000 0.000000 0.000000 -0.014765 0.030050 -0.022438 0.022438 0.000059 0.000058
0.457143 3.000000 0.000000 0.000000 -0.045669 0.061653 -0.053830 0.053830 0.000067 0.000061
0.457143 3.025000 0.000000 0.000000 -0.076528 0.093195 -0.085168 0.085168 0.000075 0.000064
0.457143 3.050000 0.000000 0.000000 -0.107312 0.124645 -0.116423 0.116423 0.000083 0.000068
0.457143 3.075000 0.000000 0.000000 -0.137990 0.155973 -0.147563 0.147563 0.000092 0.000071
0.457143 3.100000 0.000000 0.000000 -0.168531 0.187146 -0.178557 0.178557 0.000101 0.000074
0.457143 3.125000 0.000000 0.000000 -0.198907 0.218135 -0.209375 0.209375 0.000110 0.000077
0.457143 3.150000 0.000000 0.000000 -0.229086 0.248908 -0.239986 0.239986 0.000119 0.000080
0.457143 3.175000 0.000000 0.000000 -0.259038 0.279436 -0.270360 0.270360 0.000128 0.000082
0.457143 3.200000 0.000000 0.000000 -0.288736 0.309688 -0.300468 0.300468 0.000138 0.000085
0.457143 3.225000 0.000000 0.000000 -0.318148 0.339634 -0.330279 0.330279 0.000147 0.000088
0.457143 3.250000 0.000000 0.000000 -0.347246 0.369246 -0.359764 0.359764 0.000157 0.000090
0.457143 3.275000 0.000000 0.000000 -0.376002 0.398492 -0.388894 0.388894 0.000166 0.000092
0.457143 3.300000 0.000000 0.000000 -0.404386 0.427346 -0.417641 0.417641 0.000176 0.000094
0.457143 3.325000 0.000000 0.000000 -0.432372 0.455778 -0.445975 0.445975 0.000185 0.000096
0.457143 3.350000 0.000000 0.000000 -0.459931 0.483760 -0.473869 0.473869 0.000194 0.000098
0.457143 3.375000 0.000000 0.000000 -0.487035 0.511264 -0.501295 0.501295 0.000203 0.000099
0.457143 3.400000 0.000000 0.000000 -0.513660 0.538264 -0.528227 0.528227 0.000212 0.000101
0.457143 3.425000 0.000000 0.000000 -0.539777 0.564733 -0.554637 0.554637 0.000221 0.000102
0.457143 3.450000 0.000000 0.000000 -0.565362 0.590645 -0.580500 0.580500 0.000229 0.000103
0.457143 3.475000 0.000000 0.000000 -0.590388 0.615973 -0.605790 0.605790 0.000237 0.000104
0.457143 3.500000 0.000000 0.000000 -0.614832 0.640694 -0.630482 0.630482 0.000245 0.000104
0.457143 3.525000 0.000000 0.000000 -0.638670 0.664783 -0.654552 0.654552 0.000252 0.000105
0.457143 3.550000 0.000000 0.000000 -0.661877 0.688215 -0.677976 0.677976 0.000259 0.000105
0.457143 3.575000 0.000000 0.000000 -0.684430 0.710968 -0.700731 0.700731 0.000266 0.000105
0.457143 3.600000 0.000000 0.000000 -0.706309 0.733020 -0.722795 0.722795 0.000272 0.000105
0.457143 3.625000 0.000000 0.000000 -0.727490 0.754348 -0.744145 0.744145 0.000277 0.000104
0.457143 3.650000 0.000000 0.000000 -0.747953 0.774932 -0.764761 0.764761 0.000282 0.000103
0.457143 3.675000 0.000000 0.000000 -0.767678 0.794751 -0.784622 0.784622 0.000287 0.000103
0.457143 3.700000 0.000000 0.000000 -0.786646 0.813785 -0.803709 0.803709 0.000291 0.000102
0.457143 3.725000 0.000000 0.000000 -0.804837 0.832017 -0.822002 0.822002 0.000295 0.000100
0.457143 3.750000 0.000000 0.000000 -0.822234 0.849427 -0.839484 0.839484 0.000298 0.000099
0.457143 3.775000 0.000000 0.000000 -0.838820 0.865999 -0.856138 0.856138 0.000300 0.000097
0.457143 3.800000 0.000000 0.000000 -0.854578 0.881717 -0.871947 0.871947 0.000302 0.000095
0.457143 3.825000 0.000000 0.000000 -0.869492 0.896564 -0.886896 0.886896 0.000303 0.000093
0.457143 3.850000 0.000000 0.000000 -0.883548 0.910527 -0.900969 0.900969 0.000303 0.000091
0.457143 3.875000 0.000000 0.000000 -0.896733 0.923591 -0.914153 0.914153 0.000303 0.000089
0.457143 3.900000 0.000000 0.000000 -0.909032 0.935743 -0.926435 0.926435 0.000303 0.000087
0.457143 3.925000 0.000000 0.000000 -0.920434 0.946972 -0.937802 0.937802 0.000302 0.000084
0.457143 3.950000 0.000000 0.000000 -0.930928 0.957267 -0.948245 0.948245 0.000300 0.000081
0.457143 3.975000 0.000000 0.000000 -0.940503 0.966616 -0.957751 0.957751 0.000297 0.000079
0.457143 4.000000 0.000000 0.000000 -0.949150 0.975012 -0.966312 0.966312 0.000295 0.000076
0.457143 4.025000 0.000000 0.000000 -0.956861 0.982446 -0.973919 0.973919 0.000291 0.000073
0.457143 4.050000 0.000000 0.000000 -0.963627 0.988910 -0.980566 0.980566 0.000287 0.000070
0.457143 4.075000 0.000000 0.000000 -0.969442 0.994398 -0.986244 0.986244 0.000282 0.000066
0.457143 4.100000 0.000000 0.000000 -0.974300 0.998905 -0.990950 0.990950 0.000277 0.000063
0.457143 4.125000 0.000000 0.000000 -0.978197 1.002426 -0.994677 0.994677 0.000272 0.000060
0.457143 4.150000 0.000000 0.000000 -0.981128 1.004957 -0.997423 0.997423 0.000266 0.000057
0.457143 4.175000 0.000000 0.000000 -0.983091 1.006497 -0.999184 0.999184 0.000259 0.000053
0.457143 4.200000 0.000000 0.000000 -0.984084 1.007044 -0.999960 0.999960 0.000252 0.000050
0.457143 4.225000 0.000000 0.000000 -0.984106 1.006597 -0.999748 0.999748 0.000245 0.000047
0.457143 4.250000 0.000000 0.000000 -0.983157 1.005156 -0.998550 0.998550 0.000237 0.000044
0.457143 4.275000 0.000000 0.000000 -0.981237 1.002724 -0.996367 0.996367 0.000229 0.000040
0.457143 4.300000 0.000000 0.000000 -0.978349 0.999302 -0.993200 0.993200 0.000221 0.000037
0.457143 4.325000 0.000000 0.000000 -0.974496 0.994893 -0.989053 0.989053 0.000212 0.000034
0.457143 4.350000 0.000000 0.000000 -0.969680 0.989503 -0.983930 0.983930 0.000203 0.000031
0.457143 4.375000 0.000000 0.000000 -0.963908 0.983136 -0.977835 0.977835 0.000194 0.000028
0.457143 4.400000 0.000000 0.000000 -0.957185 0.975800 -0.970776 0.970776 0.000185 0.000025
0.457143 4.425000 0.000000 0.000000 -0.949517 0.967500 -0.962759 0.962759 0.000175 0.000022
0.457143 4.450000 0.000000 0.000000 -0.940912 0.958245 -0.953792 0.953792 0.000166 0.000020
0.457143 4.475000 0.000000 0.000000 -0.931378 0.948045 -0.943883 0.943883 0.000156 0.000017
0.457143 4.500000 0.000000 0.000000 -0.920925 0.936909 -0.933043 0.933043 0.000147 0.000015
0.457143 4.525000 0.000000 0.000000 -0.909563 0.924848 -0.921282 0.921282 0.000137 0.000013
0.457143 4.550000 0.000000 0.000000 -0.897304 0.911875 -0.908612 0.908612 0.000128 0.000011
0.457143 4.575000 0.000000 0.000000 -0.884159 0.898002 -0.895046 0.895046 0.000119 0.000009
0.457143 4.600000 0.000000 0.000000 -0.870142 0.883242 -0.880596 0.880596 0.000109 0.000007
0.457143 4.625000 0.000000 0.000000 -0.855266 0.867611 -0.865276 0.865276 0.000100 0.000005
0.457143 4.650000 0.000000 0.000000 -0.839546 0.851124 -0.849103 0.849103 0.000091 0.000004
0.457143 4.675000 0.000000 0.000000 -0.822997 0.833796 -0.832092 0.832092 0.000083 0.000003
0.457143 4.700000 0.000000 0.000000 -0.805636 0.815646 -0.814260 0.814260 0.000074 0.000002
0.457143 4.725000 0.000000 0.000000 -0.787480 0.796691 -0.795625 0.795625 0.000066 0.000001
0.457143 4.750000 0.000000 0.000000 -0.768547 0.776950 -0.776204 0.776204 0.000059 0.000001
0.457143 4.775000 0.000000 0.000000 -0.748855 0.756442 -0.756017 0.756017 0.000051 0.000000
0.457143 4.800000 0.000000 0.000000 -0.728425 0.735187 -0.735084 0.735084 0.000044 0.000000
0.457143 4.825000 0.000000 0.000000 -0.707275 0.713207 -0.713425 0.713425 0.000038 0.000000
0.457143 4.850000 0.000000 0.000000 -0.685428 0.690523 -0.691063 0.691063 0.000032 0.000000
0.457143 4.875000 0.000000 0.000000 -0.662904 0.667158 -0.668018 0.668018 0.000026 0.000001
0.457143 4.900000 0.000000 0.000000 -0.639726 0.643134 -0.644314 0.644314 0.000021 0.000001
0.457143 4.925000 0.000000 0.000000 -0.615916 0.618475 -0.619975 0.619975 0.000016 0.000002
0.457143 4.950000 0.000000 0.000000 -0.591499 0.593206 -0.595023 0.595023 0.000012 0.000003
0.457143 4.975000 0.000000 0.000000 -0.566498 0.567352 -0.569484 0.569484 0.000009 0.000005
0.471429 0.000000 0.000000 0.000000 -0.555777 0.555777 -0.558366 0.558366 0.000007 0.000007
0.471429 0.025000 0.000000 0.000000 -0.530000 0.529122 -0.532032 0.532032 0.000004 0.000008
0.471429 0.050000 0.000000 0.000000 -0.503700 0.501946 -0.505173 0.505173 0.000002 0.000010
0.471429 0.075000 0.000000 0.000000 -0.476903 0.474274 -0.477816 0.477816 0.000001 0.000013
0.471429 0.100000 0.000000 0.000000 -0.449636 0.446134 -0.449987 0.449987 0.000000 0.000015
0.471429 0.125000 0.000000 0.000000 -0.421924 0.417554 -0.421714 0.421714 0.000000 0.000017
0.471429 0.150000 0.000000 0.000000 -0.393797 0.388562 -0.393025 0.393025 0.000001 0.000020
0.471429 0.175000 0.000000 0.000000 -0.365281 0.359186 -0.363948 0.363948 0.000002 0.000023
0.471429 0.200000 0.000000 0.000000 -0.336404 0.329456 -0.334512 0.334512 0.000004 0.000026
0.471429 0.225000 0.000000 0.000000 -0.307195 0.299400 -0.304746 0.304746 0.000006 0.000029
0.471429 0.250000 0.000000 0.000000 -0.277683 0.269050 -0.274679 0.274679 0.000009 0.000032
0.471429 0.275000 0.000000 0.000000 -0.247897 0.238433 -0.244340 0.244340 0.000013 0.000035
0.471429 0.300000 0.000000 0.000000 -0.217867 0.207582 -0.213761 0.213761 0.000017 0.000038
0.471429 0.325000 0.000000 0.000000 -0.187621 0.176525 -0.182971 0.182971 0.000022 0.000042
0.471429 0.350000 0.000000 0.000000 -0.157190 0.145295 -0.152000 0.152000 0.000027 0.000045
0.471429 0.375000 0.000000 0.000000 -0.126604 0.113920 -0.120879 0.120879 0.000033 0.000048
0.471429 0.400000 0.000000 0.000000 -0.095894 0.082434 -0.089639 0.089639 0.000039 0.000052
0.471429 0.425000 0.000000 0.000000 -0.065088 0.050866 -0.058311 0.058311 0.000046 0.000055
0.471429 0.450000 0.000000 0.000000 -0.034218 0.019248 -0.026925 0.026925 0.000053 0.000059
0.471429 0.475000 0.000000 0.000000 -0.003315 -0.012389 0.004488 -0.004488 0.000061 0.000062
0.471429 0.500000 0.000000 0.000000 0.027592 -0.044014 0.035896 -0.035896 0.000069 0.000066
0.471429 0.525000 0.000000 0.000000 0.058471 -0.075595 0.067269 -0.067269 0.000077 0.000069
0.471429 0.550000 0.000000 0.000000 0.089293 -0.107102 0.098575 -0.098575 0.000086 0.000073
0.471429 0.575000 0.000000 0.000000 0.120027 -0.138503 0.129785 -0.129785 0.000095 0.000076
0.471429 0.600000 0.000000 0.000000 0.150642 -0.169767 0.160866 -0.160866 0.000105 0.000079
0.471429 0.625000 0.000000 0.000000 0.181109 -0.200864 0.191788 -0.191788 0.000114 0.000082
0.471429 0.650000 0.000000 0.000000 0.211397 -0.231763 0.222521 -0.222521 0.000124 0.000085
0.471429 0.675000 0.000000 0.000000 0.241476 -0.262433 0.253034 -0.253034 0.000134 0.000088
0.471429 0.700000 0.000000 0.000000 0.271317 -0.292844 0.283298 -0.283298 0.000144 0.000091
0.471429 0.725000 0.000000 0.000000 0.300890 -0.322966 0.313282 -0.313282 0.000154 0.000094
0.471429 0.750000 0.000000 0.000000 0.330166 -0.352769 0.342957 -0.342957 0.000164 0.000096
0.471429 0.775000 0.000000 0.000000 0.359116 -0.382224 0.372294 -0.372294 0.000174 0.000099
0.471429 0.800000 0.000000 0.000000 0.387712 -0.411302 0.401263 -0.401263 0.000184 0.000101
0.471429 0.825000 0.000000 0.000000 0.415926 -0.439974 0.429836 -0.429836 0.000193 0.000103
0.471429 0.850000 0.000000 0.000000 0.443729 -0.468211 0.457985 -0.457985 0.000203 0.000105
0.471429 0.875000 0.000000 0.000000 0.471094 -0.495987 0.485682 -0.485682 0.000213 0.000106
0.471429 0.900000 0.000000 0.000000 0.497994 -0.523273 0.512899 -0.512899 0.000222 0.000108
0.471429 0.925000 0.000000 0.000000 0.524402 -0.550043 0.539611 -0.539611 0.000231 0.000109
0.471429 0.950000 0.000000 0.000000 0.550293 -0.576270 0.565790 -0.565790 0.000240 0.000110
0.471429 0.975000 0.000000 0.000000 0.575641 -0.601928 0.591410 -0.591410 0.000249 0.000111
0.471429 1.000000 0.000000 0.000000 0.600421 -0.626992 0.616447 -0.616447 0.000257 0.000111
0.471429 1.025000 0.000000 0.000000 0.624609 -0.651438 0.640876 -0.640876 0.000265 0.000112
0.471429 1.050000 0.000000 0.000000 0.648180 -0.675240 0.664672 -0.664672 0.000272 0.000112
0.471429 1.075000 0.000000 0.000000 0.671111 -0.698377 0.687812 -0.687812 0.000279 0.000112
0.471429 1.100000 0.000000 0.000000 0.693380 -0.720824 0.710273 -0.710273 0.000285 0.000111
0.471429 1.125000 0.000000 0.000000 0.714964 -0.742559 0.732034 -0.732034 0.000291 0.000111
0.471429 1.150000 0.000000 0.000000 0.735844 -0.763562 0.753071 -0.753071 0.000297 0.000110
0.471429 1.175000 0.000000 0.000000 0.755997 -0.783811 0.773366 -0.773366 0.000302 0.000109
0.471429 1.200000 0.000000 0.000000 0.775403 -0.803287 0.792898 -0.792898 0.000306 0.000108
0.471429 1.225000 0.000000 0.000000 0.794045 -0.821970 0.811647 -0.811647 0.000310 0.000107
0.471429 1.250000 0.000000 0.000000 0.811903 -0.839842 0.829595 -0.829595 0.000313 0.000105
0.471429 1.275000 0.000000 0.000000 0.828960 -0.856885 0.846724 -0.846724 0.000316 0.000103
0.471429 1.300000 0.000000 0.000000 0.845198 -0.873082 0.863018 -0.863018 0.000318 0.000101
0.471429 1.325000 0.000000 0.000000 0.860603 -0.888418 0.878460 -0.878460 0.000319 0.000099
0.471429 1.350000 0.000000 0.000000 0.875158 -0.902877 0.893035 -0.893035 0.000320 0.000097
0.471429 1.375000 0.000000 0.000000 0.888850 -0.916444 0.906729 -0.906729 0.000320 0.000094
0.471429 1.400000 0.000000 0.000000 0.901664 -0.929108 0.919528 -0.919528 0.000319 0.000092
0.471429 1.425000 0.000000 0.000000 0.913589 -0.940854 0.931419 -0.931419 0.000318 0.000089
0.471429 1.450000 0.000000 0.000000 0.924612 -0.951672 0.942392 -0.942392 0.000316 0.000086
0.471429 1.475000 0.000000 0.000000 0.934722 -0.961551 0.952434 -0.952434 0.000314 0.000083
0.471429 1.500000 0.000000 0.000000 0.943910 -0.970481 0.961536 -0.961536 0.000311 0.000080
0.471429 1.525000 0.000000 0.000000 0.952166 -0.978453 0.969690 -0.969690 0.000307 0.000077
0.471429 1.550000 0.000000 0.000000 0.959483 -0.985460 0.976886 -0.976886 0.000303 0.000074
0.471429 1.575000 0.000000 0.000000 0.965853 -0.991494 0.983118 -0.983118 0.000298 0.000070
0.471429 1.600000 0.000000 0.000000 0.971270 -0.996550 0.988380 -0.988380 0.000293 0.000067
0.471429 1.625000 0.000000 0.000000 0.975728 -1.000622 0.992667 -0.992667 0.000287 0.000063
0.471429 1.650000 0.000000 0.000000 0.979223 -1.003706 0.995974 -0.995974 0.000281 0.000060
0.471429 1.675000 0.000000 0.000000 0.981752 -1.005800 0.998298 -0.998298 0.000274 0.000056
0.471429 1.700000 0.000000 0.000000 0.983312 -1.006902 0.999637 -0.999637 0.000267 0.000053
0.471429 1.725000 0.000000 0.000000 0.983902 -1.007009 0.999990 -0.999990 0.000259 0.000049
0.471429 1.750000 0.000000 0.000000 0.983521 -1.006123 0.999356 -0.999356 0.000251 0.000046
0.471429 1.775000 0.000000 0.000000 0.982169 -1.004244 0.997735 -0.997735 0.000242 0.000042
0.471429 1.800000 0.000000 0.000000 0.979847 -1.001374 0.995130 -0.995130 0.000234 0.000039
0.471429 1.825000 0.000000 0.000000 0.976559 -0.997516 0.991542 -0.991542 0.000224 0.000036
0.471429 1.850000 0.000000 0.000000 0.972307 -0.992673 0.986976 -0.986976 0.000215 0.000032
0.471429 1.875000 0.000000 0.000000 0.967095 -0.986851 0.981436 -0.981436 0.000206 0.000029
0.471429 1.900000 0.000000 0.000000 0.960930 -0.980055 0.974928 -0.974928 0.000196 0.000026
0.471429 1.925000 0.000000 0.000000 0.953815 -0.972291 0.967457 -0.967457 0.000186 0.000023
0.471429 1.950000 0.000000 0.000000 0.945760 -0.963568 0.959032 -0.959032 0.000176 0.000021
0.471429 1.975000 0.000000 0.000000 0.936771 -0.953895 0.949660 -0.949660 0.000166 0.000018
0.471429 2.000000 0.000000 0.000000 0.926857 -0.943279 0.939351 -0.939351 0.000156 0.000015
0.471429 2.025000 0.000000 0.000000 0.916029 -0.931733 0.928115 -0.928115 0.000146 0.000013
0.471429 2.050000 0.000000 0.000000 0.904297 -0.919267 0.915963 -0.915963 0.000136 0.000011
0.471429 2.075000 0.000000 0.000000 0.891673 -0.905894 0.902907 -0.902907 0.000126 0.000009
0.471429 2.100000 0.000000 0.000000 0.878168 -0.891628 0.888960 -0.888960 0.000116 0.000007
0.471429 2.125000 0.000000 0.000000 0.863797 -0.876481 0.874136 -0.874136 0.000107 0.000005
0.471429 2.150000 0.000000 0.000000 0.848573 -0.860469 0.858449 -0.858449 0.000098 0.000004
0.471429 2.175000 0.000000 0.000000 0.832512 -0.843608 0.841915 -0.841915 0.000088 0.000003
0.471429 2.200000 0.000000 0.000000 0.815629 -0.825914 0.824550 -0.824550 0.000080 0.000002
0.471429 2.225000 0.000000 0.000000 0.797942 -0.807406 0.806371 -0.806371 0.000071 0.000001
0.471429 2.250000 0.000000 0.000000 0.779467 -0.788100 0.787396 -0.787396 0.000063 0.000000
0.471429 2.275000 0.000000 0.000000 0.760222 -0.768017 0.767645 -0.767645 0.000055 0.000000
0.471429 2.300000 0.000000 0.000000 0.740228 -0.747176 0.747136 -0.747136 0.000048 0.000000
0.471429 2.325000 0.000000 0.000000 0.719503 -0.725597 0.725889 -0.725889 0.000041 0.000000
0.471429 2.350000 0.000000 0.000000 0.698068 -0.703303 0.703926 -0.703926 0.000034 0.000000
0.471429 2.375000 0.000000 0.000000 0.675944 -0.680314 0.681269 -0.681269 0.000028 0.000001
0.471429 2.400000 0.000000 0.000000 0.653153 -0.656654 0.657939 -0.657939 0.000023 0.000002
0.471429 2.425000 0.000000 0.000000 0.629717 -0.632346 0.633960 -0.633960 0.000018 0.000003
0.471429 2.450000 0.000000 0.000000 0.605660 -0.607414 0.609355 -0.609355 0.000014 0.000004
0.471429 2.475000 0.000000 0.000000 0.581005 -0.581882 0.584148 -0.584148 0.000010 0.000005
0.471429 2.500000 0.000000 0.000000 0.555777 -0.555777 0.558366 -0.558366 0.000007 0.000007
0.471429 2.525000 0.000000 0.000000 0.530000 -0.529122 0.532032 -0.532032 0.000004 0.000008
0.471429 2.550000 0.000000 0.000000 0.503700 -0.501946 0.505173 -0.505173 0.000002 0.000010
0.471429 2.575000 0.000000 0.000000 0.476903 -0.474274 0.477816 -0.477816 0.000001 0.000013
0.471429 2.600000 0.000000 0.000000 0.449636 -0.446134 0.449987 -0.449987 0.000000 0.000015
0.471429 2.625000 0.000000 0.000000 0.421924 -0.417554 0.421714 -0.421714 0.000000 0.000017
0.471429 2.650000 0.000000 0.000000 0.393797 -0.388562 0.393025 -0.393025 0.000001 0.000020
0.471429 2.675000 0.000000 0.000000 0.365281 -0.359186 0.363948 -0.363948 0.000002 0.000023
0.471429 2.700000 0.000000 0.000000 0.336404 -0.329456 0.334512 -0.334512 0.000004 0.000026
0.471429 2.725000 0.000000 0.000000 0.307195 -0.299400 0.304746 -0.304746 0.000006 0.000029
0.471429 2.750000 0.000000 0.000000 0.277683 -0.269050 0.274679 -0.274679 0.000009 0.000032
0.471429 2.775000 0.000000 0.000000 0.247897 -0.238433 0.244340 -0.244340 0.000013 0.000035
0.471429 2.800000 0.000000 0.000000 0.217867 -0.207582 0.213761 -0.213761 0.000017 0.000038
0.471429 2.825000 0.000000 0.000000 0.187621 -0.176525 0.182971 -0.182971 0.000022 0.000042
0.471429 2.850000 0.000000 0.000000 0.157190 -0.145295 0.152000 -0.152000 0.000027 0.000045
0.471429 2.875000 0.000000 0.000000 0.126604 -0.113920 0.120879 -0.120879 0.000033 0.000048
0.471429 2.900000 0.000000 0.000000 0.095894 -0.082434 0.089639 -0.089639 0.000039 0.000052
0.471429 2.925000 0.000000 0.000000 0.065088 -0.050866 0.058311 -0.058311 0.000046 0.000055
0.471429 2.950000 0.000000 0.000000 0.034218 -0.019248 0.026925 -0.026925 0.000053 0.000059
0.471429 2.975000 0.000000 0.000000 0.003315 0.012389 -0.004488 0.004488 0.000061 0.000062
0.471429 3.000000 0.000000 0.000000 -0.027592 0.044014 -0.035896 0.035896 0.000069 0.000066
0.471429 3.025000 0.000000 0.000000 -0.058471 0.075595 -0.067269 0.067269 0.000077 0.000069
0.471429 3.050000 0.000000 0.000000 -0.089293 0.107102 -0.098575 0.098575 0.000086 0.000073
0.471429 3.075000 0.000000 0.000000 -0.120027 0.138503 -0.129785 0.129785 0.000095 0.000076
0.471429 3.100000 0.000000 0.000000 -0.150642 0.169767 -0.160866 0.160866 0.000105 0.000079
0.471429 3.125000 0.000000 0.000000 -0.181109 0.200864 -0.191788 0.191788 0.000114 0.000082
0.471429 3.150000 0.000000 0.000000 -0.211397 0.231763 -0.222521 0.222521 0.000124 0.000085
0.471429 3.175000 0.000000 0.000000 -0.241476 0.262433 -0.253034 0.253034 0.000134 0.000088
0.471429 3.200000 0.000000 0.000000 -0.271317 0.292844 -0.283298 0.283298 0.000144 0.000091
0.471429 3.225000 0.000000 0.000000 -0.300890 0.322966 -0.313282 0.313282 0.000154 0.000094
0.471429 3.250000 0.000000 0.000000 -0.330166 0.352769 -0.342957 0.342957 0.000164 0.000096
0.471429 3.275000 0.000000 0.000000 -0.359116 0.382224 -0.372294 0.372294 0.000174 0.000099
0.471429 3.300000 0.000000 0.000000 -0.387712 0.411302 -0.401263 0.401263 0.000184 0.000101
0.471429 3.325000 0.000000 0.000000 -0.415926 0.439974 -0.429836 0.429836 0.000193 0.000103
0.471429 3.350000 0.000000 0.000000 -0.443729 0.468211 -0.457985 0.457985 0.000203 0.000105
0.471429 3.375000 0.000000 0.000000 -0.471094 0.495987 -0.485682 0.485682 0.000213 0.000106
0.471429 3.400000 0.000000 0.000000 -0.497994 0.523273 -0.512899 0.512899 0.000222 0.000108
0.471429 3.425000 0.000000 0.000000 -0.524402 0.550043 -0.539611 0.539611 0.000231 0.000109
0.471429 3.450000 0.000000 0.000000 -0.550293 0.576270 -0.565790 0.565790 0.000240 0.000110
0.471429 3.475000 0.000000 0.000000 -0.575641 0.601928 -0.591410 0.591410 0.000249 0.000111
0.471429 3.500000 0.000000 0.000000 -0.600421 0.626992 -0.616447 0.616447 0.000257 0.000111
0.471429 3.525000 0.000000 0.000000 -0.624609 0.651438 -0.640876 0.640876 0.000265 0.000112
0.471429 3.550000 0.000000 0.000000 -0.648180 0.675240 -0.664672 0.664672 0.000272 0.000112
0.471429 3.575000 0.000000 0.000000 -0.671111 0.698377 -0.687812 0.687812 0.000279 0.000112
0.471429 3.600000 0.000000 0.000000 -0.693380 0.720824 -0.710273 0.710273 0.000285 0.000111
0.471429 3.625000 0.000000 0.000000 -0.714964 0.742559 -0.732034 0.732034 0.000291 0.000111
0.471429 3.650000 0.000000 0.000000 -0.735844 0.763562 -0.753071 0.753071 0.000297 0.000110
0.471429 3.675000 0.000000 0.000000 -0.755997 0.783811 -0.773366 0.773366 0.000302 0.000109
0.471429 3.700000 0.000000 0.000000 -0.775403 0.803287 -0.792898 0.792898 0.000306 0.000108
0.471429 3.725000 0.000000 0.000000 -0.794045 0.821970 -0.811647 0.811647 0.000310 0.000107
0.471429 3.750000 0.000000 0.000000 -0.811903 0.839842 -0.829595 0.829595 0.000313 0.000105
0.471429 3.775000 0.000000 0.000000 -0.828960 0.856885 -0.846724 0.846724 0.000316 0.000103
0.471429 3.800000 0.000000 0.000000 -0.845198 0.873082 -0.863018 0.863018 0.000318 0.000101
0.471429 3.825000 0.000000 0.000000 -0.860603 0.888418 -0.878460 0.878460 0.000319 0.000099
0.471429 3.850000 0.000000 0.000000 -0.875158 0.902877 -0.893035 0.893035 0.000320 0.000097
0.471429 3.875000 0.000000 0.000000 -0.888850 0.916444 -0.906729 0.906729 0.000320 0.000094
0.471429 3.900000 0.000000 0.000000 -0.901664 0.929108 -0.919528 0.919528 0.000319 0.000092
0.471429 3.925000 0.000000 0.000000 -0.913589 0.940854 -0.931419 0.931419 0.000318 0.000089
0.471429 3.950000 0.000000 0.000000 -0.924612 0.951672 -0.942392 0.942392 0.000316 0.000086
0.471429 3.975000 0.000000 0.000000 -0.934722 0.961551 -0.952434 0.952434 0.000314 0.000083
0.471429 4.000000 0.000000 0.000000 -0.943910 0.970481 -0.961536 0.961536 0.000311 0.000080
0.471429 4.025000 0.000000 0.000000 -0.952166 0.978453 -0.969690 0.969690 0.000307 0.000077
0.471429 4.050000 0.000000 0.000000 -0.959483 0.985460 -0.976886 0.976886 0.000303 0.000074
0.471429 4.075000 0.000000 0.000000 -0.965853 0.991494 -0.983118 0.983118 0.000298 0.000070
0.471429 4.100000 0.000000 0.000000 -0.971270 0.996550 -0.988380 0.988380 0.000293 0.000067
0.471429 4.125000 0.000000 0.000000 -0.975728 1.000622 -0.992667 0.992667 0.000287 0.000063
0.471429 4.150000 0.000000 0.000000 -0.979223 1.003706 -0.995974 0.995974 0.000281 0.000060
0.471429 4.175000 0.000000 0.000000 -0.981752 1.005800 -0.998298 0.998298 0.000274 0.000056
0.471429 4.200000 0.000000 0.000000 -0.983312 1.006902 -0.999637 0.999637 0.000267 0.000053
0.471429 4.225000 0.000000 0.000000 -0.983902 1.007009 -0.999990 0.999990 0.000259 0.000049
0.471429 4.250000 0.000000 0.000000 -0.983521 1.006123 -0.999356 0.999356 0.000251 0.000046
0.471429 4.275000 0.000000 0.000000 -0.982169 1.004244 -0.997735 0.997735 0.000242 0.000042
0.471429 4.300000 0.000000 0.000000 -0.979847 1.001374 -0.995130 0.995130 0.000234 0.000039
0.471429 4.325000 0.000000 0.000000 -0.976559 0.997516 -0.991542 0.991542 0.000224 0.000036
0.471429 4.350000 0.000000 0.000000 -0.972307 0.992673 -0.986976 0.986976 0.000215 0.000032
0.471429 4.375000 0.000000 0.000000 -0.967095 0.986851 -0.981436 0.981436 0.000206 0.000029
0.471429 4.400000 0.000000 0.000000 -0.960930 0.980055 -0.974928 0.974928 0.000196 0.000026
0.471429 4.425000 0.000000 0.000000 -0.953815 0.972291 -0.967457 0.967457 0.000186 0.000023
0.471429 4.450000 0.000000 0.000000 -0.945760 0.963568 -0.959032 0.959032 0.000176 0.000021
