0.220000 4.800000 0.000000 0.000000 -0.500927 0.504333 -0.503623 0.503623 0.000007 0.000001
0.220000 4.825000 0.000000 0.000000 -0.473803 0.476790 -0.476238 0.476238 0.000006 0.000000
0.220000 4.850000 0.000000 0.000000 -0.446212 0.448778 -0.448383 0.448383 0.000005 0.000000
0.220000 4.875000 0.000000 0.000000 -0.418180 0.420322 -0.420086 0.420086 0.000004 0.000000
0.220000 4.900000 0.000000 0.000000 -0.389735 0.391452 -0.391374 0.391374 0.000003 0.000000
0.220000 4.925000 0.000000 0.000000 -0.360906 0.362195 -0.362275 0.362275 0.000002 0.000000
0.220000 4.950000 0.000000 0.000000 -0.331721 0.332581 -0.332820 0.332820 0.000001 0.000000
0.220000 4.975000 0.000000 0.000000 -0.302208 0.302638 -0.303035 0.303035 0.000001 0.000000
0.240000 0.000000 0.000000 0.000000 -0.296386 0.296386 -0.297042 0.297042 0.000000 0.000000
0.240000 0.025000 0.000000 0.000000 -0.266543 0.266075 -0.266902 0.266902 0.000000 0.000001
0.240000 0.050000 0.000000 0.000000 -0.236437 0.235502 -0.236499 0.236499 0.000000 0.000001
0.240000 0.075000 0.000000 0.000000 -0.206098 0.204696 -0.205863 0.205863 0.000000 0.000001
0.240000 0.100000 0.000000 0.000000 -0.175555 0.173688 -0.175023 0.175023 0.000000 0.000002
0.240000 0.125000 0.000000 0.000000 -0.144839 0.142509 -0.144011 0.144011 0.000001 0.000002
0.240000 0.150000 0.000000 0.000000 -0.113980 0.111189 -0.112856 0.112856 0.000001 0.000003
0.240000 0.175000 0.000000 0.000000 -0.083009 0.079759 -0.081591 0.081591 0.000002 0.000003
0.240000 0.200000 0.000000 0.000000 -0.051956 0.048250 -0.050244 0.050244 0.000003 0.000004
0.240000 0.225000 0.000000 0.000000 -0.020851 0.016694 -0.018848 0.018848 0.000004 0.000005
0.240000 0.250000 0.000000 0.000000 0.010274 -0.014878 0.012566 -0.012566 0.000005 0.000005
0.240000 0.275000 0.000000 0.000000 0.041389 -0.046436 0.043968 -0.043968 0.000007 0.000006
0.240000 0.300000 0.000000 0.000000 0.072463 -0.077948 0.075327 -0.075327 0.000008 0.000007
0.240000 0.325000 0.000000 0.000000 0.103466 -0.109383 0.106611 -0.106611 0.000010 0.000008
0.240000 0.350000 0.000000 0.000000 0.134367 -0.140710 0.137790 -0.137790 0.000012 0.000009
0.240000 0.375000 0.000000 0.000000 0.165135 -0.171899 0.168833 -0.168833 0.000014 0.000009
0.240000 0.400000 0.000000 0.000000 0.195740 -0.202917 0.199710 -0.199710 0.000016 0.000010
0.240000 0.425000 0.000000 0.000000 0.226151 -0.233736 0.230389 -0.230389 0.000018 0.000011
0.240000 0.450000 0.000000 0.000000 0.256340 -0.264323 0.260842 -0.260842 0.000020 0.000012
0.240000 0.475000 0.000000 0.000000 0.286276 -0.294650 0.291036 -0.291036 0.000023 0.000013
0.240000 0.500000 0.000000 0.000000 0.315929 -0.324686 0.320944 -0.320944 0.000025 0.000014
0.240000 0.525000 0.000000 0.000000 0.345270 -0.354402 0.350534 -0.350534 0.000028 0.000015
0.240000 0.550000 0.000000 0.000000 0.374271 -0.383768 0.379779 -0.379779 0.000030 0.000016
0.240000 0.575000 0.000000 0.000000 0.402902 -0.412755 0.408649 -0.408649 0.000033 0.000017
0.240000 0.600000 0.000000 0.000000 0.431136 -0.441335 0.437116 -0.437116 0.000036 0.000018
0.240000 0.625000 0.000000 0.000000 0.458944 -0.469479 0.465151 -0.465151 0.000039 0.000019
0.240000 0.650000 0.000000 0.000000 0.486299 -0.497160 0.492727 -0.492727 0.000041 0.000020
0.240000 0.675000 0.000000 0.000000 0.513174 -0.524350 0.519817 -0.519817 0.000044 0.000021
0.240000 0.700000 0.000000 0.000000 0.539543 -0.551023 0.546394 -0.546394 0.000047 0.000021
0.240000 0.725000 0.000000 0.000000 0.565380 -0.577152 0.572432 -0.572432 0.000050 0.000022
0.240000 0.750000 0.000000 0.000000 0.590658 -0.602712 0.597905 -0.597905 0.000053 0.000023
0.240000 0.775000 0.000000 0.000000 0.615354 -0.627677 0.622788 -0.622788 0.000055 0.000024
0.240000 0.800000 0.000000 0.000000 0.639442 -0.652022 0.647056 -0.647056 0.000058 0.000025
0.240000 0.825000 0.000000 0.000000 0.662899 -0.675724 0.670686 -0.670686 0.000061 0.000025
0.240000 0.850000 0.000000 0.000000 0.685702 -0.698759 0.693653 -0.693653 0.000063 0.000026
0.240000 0.875000 0.000000 0.000000 0.707829 -0.721104 0.715936 -0.715936 0.000066 0.000027
0.240000 0.900000 0.000000 0.000000 0.729256 -0.742738 0.737513 -0.737513 0.000068 0.000027
0.240000 0.925000 0.000000 0.000000 0.749964 -0.763638 0.758362 -0.758362 0.000071 0.000028
0.240000 0.950000 0.000000 0.000000 0.769932 -0.783785 0.778462 -0.778462 0.000073 0.000028
0.240000 0.975000 0.000000 0.000000 0.789140 -0.803159 0.797794 -0.797794 0.000075 0.000029
0.240000 1.000000 0.000000 0.000000 0.807570 -0.821740 0.816339 -0.816339 0.000077 0.000029
0.240000 1.025000 0.000000 0.000000 0.825202 -0.839510 0.834078 -0.834078 0.000079 0.000029
0.240000 1.050000 0.000000 0.000000 0.842020 -0.856451 0.850994 -0.850994 0.000081 0.000030
0.240000 1.075000 0.000000 0.000000 0.858007 -0.872548 0.867071 -0.867071 0.000082 0.000030
0.240000 1.100000 0.000000 0.000000 0.873147 -0.887783 0.882291 -0.882291 0.000084 0.000030
0.240000 1.125000 0.000000 0.000000 0.887426 -0.902142 0.896641 -0.896641 0.000085 0.000030
0.240000 1.150000 0.000000 0.000000 0.900829 -0.915611 0.910106 -0.910106 0.000086 0.000030
0.240000 1.175000 0.000000 0.000000 0.913343 -0.928176 0.922673 -0.922673 0.000087 0.000030
0.240000 1.200000 0.000000 0.000000 0.924955 -0.939825 0.934329 -0.934329 0.000088 0.000030
0.240000 1.225000 0.000000 0.000000 0.935655 -0.950547 0.945063 -0.945063 0.000089 0.000030
0.240000 1.250000 0.000000 0.000000 0.945431 -0.960330 0.954865 -0.954865 0.000089 0.000030
0.240000 1.275000 0.000000 0.000000 0.954274 -0.969166 0.963724 -0.963724 0.000089 0.000030
0.240000 1.300000 0.000000 0.000000 0.962176 -0.977045 0.971632 -0.971632 0.000089 0.000029
0.240000 1.325000 0.000000 0.000000 0.969127 -0.983961 0.978581 -0.978581 0.000089 0.000029
0.240000 1.350000 0.000000 0.000000 0.975123 -0.989905 0.984564 -0.984564 0.000089 0.000029
0.240000 1.375000 0.000000 0.000000 0.980156 -0.994872 0.989576 -0.989576 0.000089 0.000028
0.240000 1.400000 0.000000 0.000000 0.984222 -0.998857 0.993611 -0.993611 0.000088 0.000028
0.240000 1.425000 0.000000 0.000000 0.987317 -1.001857 0.996666 -0.996666 0.000087 0.000027
0.240000 1.450000 0.000000 0.000000 0.989437 -1.003868 0.998737 -0.998737 0.000086 0.000026
0.240000 1.475000 0.000000 0.000000 0.990580 -1.004888 0.999822 -0.999822 0.000085 0.000026
0.240000 1.500000 0.000000 0.000000 0.990747 -1.004917 0.999921 -0.999921 0.000084 0.000025
0.240000 1.525000 0.000000 0.000000 0.989935 -1.003953 0.999033 -0.999033 0.000083 0.000024
0.240000 1.550000 0.000000 0.000000 0.988146 -1.001999 0.997159 -0.997159 0.000081 0.000023
0.240000 1.575000 0.000000 0.000000 0.985383 -0.999057 0.994301 -0.994301 0.000080 0.000023
0.240000 1.600000 0.000000 0.000000 0.981647 -0.995128 0.990461 -0.990461 0.000078 0.000022
0.240000 1.625000 0.000000 0.000000 0.976942 -0.990217 0.985645 -0.985645 0.000076 0.000021
0.240000 1.650000 0.000000 0.000000 0.971273 -0.984329 0.979855 -0.979855 0.000074 0.000020
0.240000 1.675000 0.000000 0.000000 0.964645 -0.977469 0.973099 -0.973099 0.000071 0.000019
0.240000 1.700000 0.000000 0.000000 0.957065 -0.969645 0.965382 -0.965382 0.000069 0.000018
0.240000 1.725000 0.000000 0.000000 0.948541 -0.960864 0.956712 -0.956712 0.000067 0.000017
0.240000 1.750000 0.000000 0.000000 0.939081 -0.951135 0.947098 -0.947098 0.000064 0.000016
0.240000 1.775000 0.000000 0.000000 0.928694 -0.940467 0.936550 -0.936550 0.000062 0.000015
0.240000 1.800000 0.000000 0.000000 0.917391 -0.928871 0.925077 -0.925077 0.000059 0.000014
0.240000 1.825000 0.000000 0.000000 0.905182 -0.916358 0.912692 -0.912692 0.000056 0.000013
0.240000 1.850000 0.000000 0.000000 0.892080 -0.902941 0.899405 -0.899405 0.000054 0.000013
0.240000 1.875000 0.000000 0.000000 0.878097 -0.888633 0.885231 -0.885231 0.000051 0.000012
0.240000 1.900000 0.000000 0.000000 0.863248 -0.873448 0.870184 -0.870184 0.000048 0.000011
0.240000 1.925000 0.000000 0.000000 0.847547 -0.857400 0.854277 -0.854277 0.000045 0.000010
0.240000 1.950000 0.000000 0.000000 0.831010 -0.840507 0.837528 -0.837528 0.000042 0.000009
0.240000 1.975000 0.000000 0.000000 0.813652 -0.822784 0.819952 -0.819952 0.000040 0.000008
0.240000 2.000000 0.000000 0.000000 0.795492 -0.804249 0.801567 -0.801567 0.000037 0.000007
0.240000 2.025000 0.000000 0.000000 0.776546 -0.784921 0.782391 -0.782391 0.000034 0.000006
0.240000 2.050000 0.000000 0.000000 0.756834 -0.764818 0.762443 -0.762443 0.000031 0.000006
0.240000 2.075000 0.000000 0.000000 0.736376 -0.743960 0.741742 -0.741742 0.000029 0.000005
0.240000 2.100000 0.000000 0.000000 0.715190 -0.722368 0.720309 -0.720309 0.000026 0.000004
0.240000 2.125000 0.000000 0.000000 0.693299 -0.700063 0.698165 -0.698165 0.000024 0.000004
0.240000 2.150000 0.000000 0.000000 0.670723 -0.677067 0.675333 -0.675333 0.000021 0.000003
0.240000 2.175000 0.000000 0.000000 0.647486 -0.653403 0.651834 -0.651834 0.000019 0.000002
0.240000 2.200000 0.000000 0.000000 0.623609 -0.629094 0.627691 -0.627691 0.000017 0.000002
0.240000 2.225000 0.000000 0.000000 0.599117 -0.604164 0.602930 -0.602930 0.000015 0.000002
0.240000 2.250000 0.000000 0.000000 0.574034 -0.578638 0.577573 -0.577573 0.000013 0.000001
0.240000 2.275000 0.000000 0.000000 0.548385 -0.552541 0.551646 -0.551646 0.000011 0.000001
0.240000 2.300000 0.000000 0.000000 0.522194 -0.525899 0.525175 -0.525175 0.000009 0.000001
0.240000 2.325000 0.000000 0.000000 0.495488 -0.498738 0.498185 -0.498185 0.000007 0.000000
0.240000 2.350000 0.000000 0.000000 0.468293 -0.471084 0.470704 -0.470704 0.000006 0.000000
0.240000 2.375000 0.000000 0.000000 0.440635 -0.442966 0.442758 -0.442758 0.000005 0.000000
0.240000 2.400000 0.000000 0.000000 0.412543 -0.414410 0.414376 -0.414376 0.000003 0.000000
0.240000 2.425000 0.000000 0.000000 0.384044 -0.385446 0.385584 -0.385584 0.000002 0.000000
0.240000 2.450000 0.000000 0.000000 0.355166 -0.356101 0.356412 -0.356412 0.000002 0.000000
0.240000 2.475000 0.000000 0.000000 0.325937 -0.326405 0.326888 -0.326888 0.000001 0.000000
0.240000 2.500000 0.000000 0.000000 0.296386 -0.296386 0.297042 -0.297042 0.000000 0.000000
0.240000 2.525000 0.000000 0.000000 0.266543 -0.266075 0.266902 -0.266902 0.000000 0.000001
0.240000 2.550000 0.000000 0.000000 0.236437 -0.235502 0.236499 -0.236499 0.000000 0.000001
0.240000 2.575000 0.000000 0.000000 0.206098 -0.204696 0.205863 -0.205863 0.000000 0.000001
0.240000 2.600000 0.000000 0.000000 0.175555 -0.173688 0.175023 -0.175023 0.000000 0.000002
0.240000 2.625000 0.000000 0.000000 0.144839 -0.142509 0.144011 -0.144011 0.000001 0.000002
0.240000 2.650000 0.000000 0.000000 0.113980 -0.111189 0.112856 -0.112856 0.000001 0.000003
0.240000 2.675000 0.000000 0.000000 0.083009 -0.079759 0.081591 -0.081591 0.000002 0.000003
0.240000 2.700000 0.000000 0.000000 0.051956 -0.048250 0.050244 -0.050244 0.000003 0.000004
0.240000 2.725000 0.000000 0.000000 0.020851 -0.016694 0.018848 -0.018848 0.000004 0.000005
0.240000 2.750000 0.000000 0.000000 -0.010274 0.014878 -0.012566 0.012566 0.000005 0.000005
0.240000 2.775000 0.000000 0.000000 -0.041389 0.046436 -0.043968 0.043968 0.000007 0.000006
0.240000 2.800000 0.000000 0.000000 -0.072463 0.077948 -0.075327 0.075327 0.000008 0.000007
0.240000 2.825000 0.000000 0.000000 -0.103466 0.109383 -0.106611 0.106611 0.000010 0.000008
0.240000 2.850000 0.000000 0.000000 -0.134367 0.140710 -0.137790 0.137790 0.000012 0.000009
0.240000 2.875000 0.000000 0.000000 -0.165135 0.171899 -0.168833 0.168833 0.000014 0.000009
0.240000 2.900000 0.000000 0.000000 -0.195740 0.202917 -0.199710 0.199710 0.000016 0.000010
0.240000 2.925000 0.000000 0.000000 -0.226151 0.233736 -0.230389 0.230389 0.000018 0.000011
0.240000 2.950000 0.000000 0.000000 -0.256340 0.264323 -0.260842 0.260842 0.000020 0.000012
0.240000 2.975000 0.000000 0.000000 -0.286276 0.294650 -0.291036 0.291036 0.000023 0.000013
0.240000 3.000000 0.000000 0.000000 -0.315929 0.324686 -0.320944 0.320944 0.000025 0.000014
0.240000 3.025000 0.000000 0.000000 -0.345270 0.354402 -0.350534 0.350534 0.000028 0.000015
0.240000 3.050000 0.000000 0.000000 -0.374271 0.383768 -0.379779 0.379779 0.000030 0.000016
0.240000 3.075000 0.000000 0.000000 -0.402902 0.412755 -0.408649 0.408649 0.000033 0.000017
0.240000 3.100000 0.000000 0.000000 -0.431136 0.441335 -0.437116 0.437116 0.000036 0.000018
0.240000 3.125000 0.000000 0.000000 -0.458944 0.469479 -0.465151 0.465151 0.000039 0.000019
0.240000 3.150000 0.000000 0.000000 -0.486299 0.497160 -0.492727 0.492727 0.000041 0.000020
0.240000 3.175000 0.000000 0.000000 -0.513174 0.524350 -0.519817 0.519817 0.000044 0.000021
0.240000 3.200000 0.000000 0.000000 -0.539543 0.551023 -0.546394 0.546394 0.000047 0.000021
0.240000 3.225000 0.000000 0.000000 -0.565380 0.577152 -0.572432 0.572432 0.000050 0.000022
0.240000 3.250000 0.000000 0.000000 -0.590658 0.602712 -0.597905 0.597905 0.000053 0.000023
0.240000 3.275000 0.000000 0.000000 -0.615354 0.627677 -0.622788 0.622788 0.000055 0.000024
0.240000 3.300000 0.000000 0.000000 -0.639442 0.652022 -0.647056 0.647056 0.000058 0.000025
0.240000 3.325000 0.000000 0.000000 -0.662899 0.675724 -0.670686 0.670686 0.000061 0.000025
0.240000 3.350000 0.000000 0.000000 -0.685702 0.698759 -0.693653 0.693653 0.000063 0.000026
0.240000 3.375000 0.000000 0.000000 -0.707829 0.721104 -0.715936 0.715936 0.000066 0.000027
0.240000 3.400000 0.000000 0.000000 -0.729256 0.742738 -0.737513 0.737513 0.000068 0.000027
0.240000 3.425000 0.000000 0.000000 -0.749964 0.763638 -0.758362 0.758362 0.000071 0.000028
0.240000 3.450000 0.000000 0.000000 -0.769932 0.783785 -0.778462 0.778462 0.000073 0.000028
0.240000 3.475000 0.000000 0.000000 -0.789140 0.803159 -0.797794 0.797794 0.000075 0.000029
0.240000 3.500000 0.000000 0.000000 -0.807570 0.821740 -0.816339 0.816339 0.000077 0.000029
0.240000 3.525000 0.000000 0.000000 -0.825202 0.839510 -0.834078 0.834078 0.000079 0.000029
0.240000 3.550000 0.000000 0.000000 -0.842020 0.856451 -0.850994 0.850994 0.000081 0.000030
0.240000 3.575000 0.000000 0.000000 -0.858007 0.872548 -0.867071 0.867071 0.000082 0.000030
0.240000 3.600000 0.000000 0.000000 -0.873147 0.887783 -0.882291 0.882291 0.000084 0.000030
0.240000 3.625000 0.000000 0.000000 -0.887426 0.902142 -0.896641 0.896641 0.000085 0.000030
0.240000 3.650000 0.000000 0.000000 -0.900829 0.915611 -0.910106 0.910106 0.000086 0.000030
0.240000 3.675000 0.000000 0.000000 -0.913343 0.928176 -0.922673 0.922673 0.000087 0.000030
0.240000 3.700000 0.000000 0.000000 -0.924955 0.939825 -0.934329 0.934329 0.000088 0.000030
0.240000 3.725000 0.000000 0.000000 -0.935655 0.950547 -0.945063 0.945063 0.000089 0.000030
0.240000 3.750000 0.000000 0.000000 -0.945431 0.960330 -0.954865 0.954865 0.000089 0.000030
0.240000 3.775000 0.000000 0.000000 -0.954274 0.969166 -0.963724 0.963724 0.000089 0.000030
0.240000 3.800000 0.000000 0.000000 -0.962176 0.977045 -0.971632 0.971632 0.000089 0.000029
0.240000 3.825000 0.000000 0.000000 -0.969127 0.983961 -0.978581 0.978581 0.000089 0.000029
0.240000 3.850000 0.000000 0.000000 -0.975123 0.989905 -0.984564 0.984564 0.000089 0.000029
0.240000 3.875000 0.000000 0.000000 -0.980156 0.994872 -0.989576 0.989576 0.000089 0.000028
0.240000 3.900000 0.000000 0.000000 -0.984222 0.998857 -0.993611 0.993611 0.000088 0.000028
0.240000 3.925000 0.000000 0.000000 -0.987317 1.001857 -0.996666 0.996666 0.000087 0.000027
0.240000 3.950000 0.000000 0.000000 -0.989437 1.003868 -0.998737 0.998737 0.000086 0.000026
0.240000 3.975000 0.000000 0.000000 -0.990580 1.004888 -0.999822 0.999822 0.000085 0.000026
0.240000 4.000000 0.000000 0.000000 -0.990747 1.004917 -0.999921 0.999921 0.000084 0.000025
0.240000 4.025000 0.000000 0.000000 -0.989935 1.003953 -0.999033 0.999033 0.000083 0.000024
0.240000 4.050000 0.000000 0.000000 -0.988146 1.001999 -0.997159 0.997159 0.000081 0.000023
0.240000 4.075000 0.000000 0.000000 -0.985383 0.999057 -0.994301 0.994301 0.000080 0.000023
0.240000 4.100000 0.000000 0.000000 -0.981647 0.995128 -0.990461 0.990461 0.000078 0.000022
0.240000 4.125000 0.000000 0.000000 -0.976942 0.990217 -0.985645 0.985645 0.000076 0.000021
0.240000 4.150000 0.000000 0.000000 -0.971273 0.984329 -0.979855 0.979855 0.000074 0.000020
0.240000 4.175000 0.000000 0.000000 -0.964645 0.977469 -0.973099 0.973099 0.000071 0.000019
0.240000 4.200000 0.000000 0.000000 -0.957065 0.969645 -0.965382 0.965382 0.000069 0.000018
0.240000 4.225000 0.000000 0.000000 -0.948541 0.960864 -0.956712 0.956712 0.000067 0.000017
0.240000 4.250000 0.000000 0.000000 -0.939081 0.951135 -0.947098 0.947098 0.000064 0.000016
0.240000 4.275000 0.000000 0.000000 -0.928694 0.940467 -0.936550 0.936550 0.000062 0.000015
0.240000 4.300000 0.000000 0.000000 -0.917391 0.928871 -0.925077 0.925077 0.000059 0.000014
0.240000 4.325000 0.000000 0.000000 -0.905182 0.916358 -0.912692 0.912692 0.000056 0.000013
0.240000 4.350000 0.000000 0.000000 -0.892080 0.902941 -0.899405 0.899405 0.000054 0.000013
0.240000 4.375000 0.000000 0.000000 -0.878097 0.888633 -0.885231 0.885231 0.000051 0.000012
0.240000 4.400000 0.000000 0.000000 -0.863248 0.873448 -0.870184 0.870184 0.000048 0.000011
0.240000 4.425000 0.000000 0.000000 -0.847547 0.857400 -0.854277 0.854277 0.000045 0.000010
0.240000 4.450000 0.000000 0.000000 -0.831010 0.840507 -0.837528 0.837528 0.000042 0.000009
0.240000 4.475000 0.000000 0.000000 -0.813652 0.822784 -0.819952 0.819952 0.000040 0.000008
0.240000 4.500000 0.000000 0.000000 -0.795492 0.804249 -0.801567 0.801567 0.000037 0.000007
0.240000 4.525000 0.000000 0.000000 -0.776546 0.784921 -0.782391 0.782391 0.000034 0.000006
0.240000 4.550000 0.000000 0.000000 -0.756834 0.764818 -0.762443 0.762443 0.000031 0.000006
0.240000 4.575000 0.000000 0.000000 -0.736376 0.743960 -0.741742 0.741742 0.000029 0.000005
0.240000 4.600000 0.000000 0.000000 -0.715190 0.722368 -0.720309 0.720309 0.000026 0.000004
0.240000 4.625000 0.000000 0.000000 -0.693299 0.700063 -0.698165 0.698165 0.000024 0.000004
0.240000 4.650000 0.000000 0.000000 -0.670723 0.677067 -0.675333 0.675333 0.000021 0.000003
0.240000 4.675000 0.000000 0.000000 -0.647486 0.653403 -0.651834 0.651834 0.000019 0.000002
0.240000 4.700000 0.000000 0.000000 -0.623609 0.629094 -0.627691 0.627691 0.000017 0.000002
0.240000 4.725000 0.000000 0.000000 -0.599117 0.604164 -0.602930 0.602930 0.000015 0.000002
0.240000 4.750000 0.000000 0.000000 -0.574034 0.578638 -0.577573 0.577573 0.000013 0.000001
0.240000 4.775000 0.000000 0.000000 -0.548385 0.552541 -0.551646 0.551646 0.000011 0.000001
0.240000 4.800000 0.000000 0.000000 -0.522194 0.525899 -0.525175 0.525175 0.000009 0.000001
0.240000 4.825000 0.000000 0.000000 -0.495488 0.498738 -0.498185 0.498185 0.000007 0.000000
0.240000 4.850000 0.000000 0.000000 -0.468293 0.471084 -0.470704 0.470704 0.000006 0.000000
0.240000 4.875000 0.000000 0.000000 -0.440635 0.442966 -0.442758 0.442758 0.000005 0.000000
0.240000 4.900000 0.000000 0.000000 -0.412543 0.414410 -0.414376 0.414376 0.000003 0.000000
0.240000 4.925000 0.000000 0.000000 -0.384044 0.385446 -0.385584 0.385584 0.000002 0.000000
0.240000 4.950000 0.000000 0.000000 -0.355166 0.356101 -0.356412 0.356412 0.000002 0.000000
0.240000 4.975000 0.000000 0.000000 -0.325937 0.326405 -0.326888 0.326888 0.000001 0.000000
0.260000 0.000000 0.000000 0.000000 -0.320180 0.320180 -0.320944 0.320944 0.000001 0.000001
0.260000 0.025000 0.000000 0.000000 -0.290593 0.290087 -0.291036 0.291036 0.000000 0.000001
0.260000 0.050000 0.000000 0.000000 -0.260719 0.259708 -0.260841 0.260841 0.000000 0.000001
0.260000 0.075000 0.000000 0.000000 -0.230587 0.229072 -0.230389 0.230389 0.000000 0.000002
0.260000 0.100000 0.000000 0.000000 -0.200228 0.198211 -0.199710 0.199710 0.000000 0.000002
0.260000 0.125000 0.000000 0.000000 -0.169672 0.167154 -0.168833 0.168833 0.000001 0.000003
0.260000 0.150000 0.000000 0.000000 -0.138948 0.135932 -0.137790 0.137790 0.000001 0.000003
0.260000 0.175000 0.000000 0.000000 -0.108086 0.104575 -0.106611 0.106611 0.000002 0.000004
0.260000 0.200000 0.000000 0.000000 -0.077119 0.073116 -0.075327 0.075327 0.000003 0.000005
0.260000 0.225000 0.000000 0.000000 -0.046075 0.041584 -0.043968 0.043968 0.000004 0.000006
0.260000 0.250000 0.000000 0.000000 -0.014985 0.010012 -0.012566 0.012566 0.000006 0.000007
0.260000 0.275000 0.000000 0.000000 0.016119 -0.021571 0.018848 -0.018848 0.000007 0.000007
0.260000 0.300000 0.000000 0.000000 0.047207 -0.053132 0.050244 -0.050244 0.000009 0.000008
0.260000 0.325000 0.000000 0.000000 0.078249 -0.084641 0.081591 -0.081591 0.000011 0.000009
0.260000 0.350000 0.000000 0.000000 0.109213 -0.116066 0.112856 -0.112856 0.000013 0.000010
0.260000 0.375000 0.000000 0.000000 0.140070 -0.147377 0.144011 -0.144011 0.000016 0.000011
0.260000 0.400000 0.000000 0.000000 0.170788 -0.178542 0.175023 -0.175023 0.000018 0.000012
0.260000 0.425000 0.000000 0.000000 0.201338 -0.209532 0.205863 -0.205863 0.000020 0.000013
0.260000 0.450000 0.000000 0.000000 0.231690 -0.240314 0.236499 -0.236499 0.000023 0.000015
0.260000 0.475000 0.000000 0.000000 0.261812 -0.270859 0.266902 -0.266902 0.000026 0.000016
0.260000 0.500000 0.000000 0.000000 0.291676 -0.301137 0.297042 -0.297042 0.000029 0.000017
0.260000 0.525000 0.000000 0.000000 0.321253 -0.331118 0.326888 -0.326888 0.000032 0.000018
0.260000 0.550000 0.000000 0.000000 0.350512 -0.360771 0.356412 -0.356412 0.000035 0.000019
0.260000 0.575000 0.000000 0.000000 0.379425 -0.390069 0.385584 -0.385584 0.000038 0.000020
0.260000 0.600000 0.000000 0.000000 0.407964 -0.418982 0.414376 -0.414376 0.000041 0.000021
0.260000 0.625000 0.000000 0.000000 0.436101 -0.447482 0.442758 -0.442758 0.000044 0.000022
0.260000 0.650000 0.000000 0.000000 0.463806 -0.475539 0.470704 -0.470704 0.000048 0.000023
0.260000 0.675000 0.000000 0.000000 0.491055 -0.503128 0.498185 -0.498185 0.000051 0.000024
0.260000 0.700000 0.000000 0.000000 0.517818 -0.530220 0.525175 -0.525175 0.000054 0.000025
0.260000 0.725000 0.000000 0.000000 0.544071 -0.556789 0.551646 -0.551646 0.000057 0.000026
0.260000 0.750000 0.000000 0.000000 0.569787 -0.582808 0.577573 -0.577573 0.000061 0.000027
0.260000 0.775000 0.000000 0.000000 0.594940 -0.608252 0.602930 -0.602930 0.000064 0.000028
0.260000 0.800000 0.000000 0.000000 0.619506 -0.633096 0.627691 -0.627691 0.000067 0.000029
0.260000 0.825000 0.000000 0.000000 0.643461 -0.657315 0.651834 -0.651834 0.000070 0.000030
0.260000 0.850000 0.000000 0.000000 0.666781 -0.680885 0.675333 -0.675333 0.000073 0.000031
0.260000 0.875000 0.000000 0.000000 0.689443 -0.703784 0.698165 -0.698165 0.000076 0.000032
0.260000 0.900000 0.000000 0.000000 0.711424 -0.725987 0.720309 -0.720309 0.000079 0.000032
0.260000 0.925000 0.000000 0.000000 0.732703 -0.747475 0.741742 -0.741742 0.000082 0.000033
0.260000 0.950000 0.000000 0.000000 0.753259 -0.768224 0.762443 -0.762443 0.000084 0.000033
0.260000 0.975000 0.000000 0.000000 0.773072 -0.788216 0.782391 -0.782391 0.000087 0.000034
0.260000 1.000000 0.000000 0.000000 0.792122 -0.807430 0.801567 -0.801567 0.000089 0.000034
0.260000 1.025000 0.000000 0.000000 0.810390 -0.825847 0.819952 -0.819952 0.000091 0.000035
0.260000 1.050000 0.000000 0.000000 0.827859 -0.843448 0.837528 -0.837528 0.000093 0.000035
0.260000 1.075000 0.000000 0.000000 0.844510 -0.860218 0.854277 -0.854277 0.000095 0.000035
0.260000 1.100000 0.000000 0.000000 0.860328 -0.876138 0.870184 -0.870184 0.000097 0.000035
0.260000 1.125000 0.000000 0.000000 0.875297 -0.891194 0.885231 -0.885231 0.000099 0.000036
0.260000 1.150000 0.000000 0.000000 0.889402 -0.905371 0.899405 -0.899405 0.000100 0.000036
0.260000 1.175000 0.000000 0.000000 0.902630 -0.918654 0.912692 -0.912692 0.000101 0.000036
0.260000 1.200000 0.000000 0.000000 0.914966 -0.931030 0.925077 -0.925077 0.000102 0.000035
0.260000 1.225000 0.000000 0.000000 0.926400 -0.942487 0.936550 -0.936550 0.000103 0.000035
0.260000 1.250000 0.000000 0.000000 0.936919 -0.953015 0.947098 -0.947098 0.000104 0.000035
0.260000 1.275000 0.000000 0.000000 0.946514 -0.962601 0.956712 -0.956712 0.000104 0.000035
0.260000 1.300000 0.000000 0.000000 0.955175 -0.971238 0.965382 -0.965382 0.000104 0.000034
0.260000 1.325000 0.000000 0.000000 0.962893 -0.978917 0.973099 -0.973099 0.000104 0.000034
0.260000 1.350000 0.000000 0.000000 0.969661 -0.985629 0.979855 -0.979855 0.000104 0.000033
0.260000 1.375000 0.000000 0.000000 0.975471 -0.991369 0.985645 -0.985645 0.000103 0.000033
0.260000 1.400000 0.000000 0.000000 0.980320 -0.996130 0.990461 -0.990461 0.000103 0.000032
0.260000 1.425000 0.000000 0.000000 0.984200 -0.999908 0.994301 -0.994301 0.000102 0.000031
0.260000 1.450000 0.000000 0.000000 0.987110 -1.002699 0.997159 -0.997159 0.000101 0.000031
0.260000 1.475000 0.000000 0.000000 0.989045 -1.004501 0.999033 -0.999033 0.000100 0.000030
0.260000 1.500000 0.000000 0.000000 0.990004 -1.005312 0.999921 -0.999921 0.000098 0.000029
